date,event_info_number,event_name,event_link,header1,header2,odd1,odd2,datum
2024-03-28 15:21:47.243294,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 15:21:47.243294,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 15:34:53.081341,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 15:34:53.081341,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 15:34:53.081341,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 15:48:55.206662,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 15:48:55.206662,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 15:48:55.206662,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 16:06:01.909363,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 16:06:01.909363,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 16:06:01.909363,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 16:23:09.328765,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 16:23:09.328765,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 16:23:09.328765,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 16:35:05.716055,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 16:35:05.716055,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 16:35:05.716055,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 16:49:06.303615,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 16:49:06.303615,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 16:49:06.303615,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 17:06:42.331150,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 17:06:42.331150,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 17:06:42.331150,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 17:22:21.893452,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 17:22:21.893452,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 17:22:21.893452,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 17:34:12.927011,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 17:34:12.927011,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 17:34:12.927011,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 17:49:14.208377,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 17:49:14.208377,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 17:49:14.208377,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 18:06:52.806112,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 18:06:52.806112,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 18:06:52.806112,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 18:23:33.265319,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 18:23:33.265319,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 18:23:33.265319,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 18:34:49.444762,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 18:34:49.444762,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 18:34:49.444762,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 18:48:49.109948,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 18:48:49.109948,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 18:48:49.109948,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 19:05:07.018542,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 19:05:07.018542,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 19:05:07.018542,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 19:19:11.104573,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 19:19:11.104573,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 19:19:11.104573,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 19:34:29.780612,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 19:34:29.780612,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 19:34:29.780612,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 19:49:08.731427,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 19:49:08.731427,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 19:49:08.731427,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 20:05:36.200146,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 20:05:36.200146,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 20:05:36.200146,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 20:22:02.025765,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 20:22:02.025765,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 20:22:02.025765,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 20:34:14.409287,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 20:34:14.409287,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 20:34:14.409287,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 20:48:58.197298,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 20:48:58.197298,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 20:48:58.197298,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 21:06:20.987803,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 21:06:20.987803,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 21:06:20.987803,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 21:20:24.519475,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.92,1.77,06.04. 07:00
2024-03-28 21:20:24.519475,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 21:20:24.519475,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 21:34:18.683572,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-28 21:34:18.683572,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 21:34:18.683572,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 21:48:44.805385,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-28 21:48:44.805385,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 21:48:44.805385,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 22:05:27.838570,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-28 22:05:27.838570,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 22:05:27.838570,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 22:21:50.004154,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-28 22:21:50.004154,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 22:21:50.004154,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 22:34:54.666130,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-28 22:34:54.666130,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 22:34:54.666130,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 22:49:06.204263,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-28 22:49:06.204263,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 22:49:06.204263,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 23:05:35.280474,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-28 23:05:35.280474,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 23:05:35.280474,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 23:20:30.271314,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-28 23:20:30.271314,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 23:20:30.271314,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 23:34:31.045718,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-28 23:34:31.045718,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 23:34:31.045718,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-28 23:49:10.930151,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-28 23:49:10.930151,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-28 23:49:10.930151,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-29 00:19:00.039641,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-29 00:19:00.039641,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-29 00:19:00.039641,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-29 00:48:55.399446,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-29 00:48:55.399446,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-29 00:48:55.399446,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-29 01:26:07.064868,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-29 01:26:07.064868,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-29 01:26:07.064868,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-29 01:48:35.977048,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-29 01:48:35.977048,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-29 01:48:35.977048,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-29 02:10:36.249349,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-29 02:10:36.249349,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
2024-03-29 02:10:36.249349,6037,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414342,- 55.01,+ 55.01,1.51,2.35,06.04. 07:00
2024-03-29 02:23:41.050104,6026,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414336,- 54.01,+ 54.01,1.98,1.72,06.04. 07:00
2024-03-29 02:23:41.050104,6030,Méně / Více,/sazeni/politika/slovensko-prezidentske-volby-2024-volebni-ucast-v-v-2-kole/mene-vice-MCZ105414341,- 54.51,+ 54.51,1.65,2.08,06.04. 07:00
